! k [1/\AA]           k [1/a_{B}]         	heta [\deg]        W_{R}(k)            f_{         1}(k)   f_{         2}(k)   q_{         1}(k)   q_{         2}(k)   S_{         1       S_{         1       S_{         2     
  1.535737603E+001,   8.126773267E+000,   9.850721328E+001,   1.209946050E-007,   0.000000000E+000,   0.000000000E+000,   3.478146362E-004,   3.478146362E-004,   1.000000000E+000,   0.000000000E+000,   1.000161883E+000
  1.535966449E+001,   8.127984268E+000,   9.852703514E+001,   1.208479423E-007,   0.000000000E+000,   0.000000000E+000,   3.476037923E-004,   3.476037923E-004,   1.000000000E+000,   0.000000000E+000,   1.000161766E+000
  1.536195295E+001,   8.129195270E+000,   9.854686099E+001,   1.207014802E-007,   0.000000000E+000,   0.000000000E+000,   3.473931090E-004,   3.473931090E-004,   1.000000000E+000,   0.000000000E+000,   1.000161648E+000
  1.536424141E+001,   8.130406271E+000,   9.856669081E+001,   1.205552182E-007,   0.000000000E+000,   0.000000000E+000,   3.471825862E-004,   3.471825862E-004,   1.000000000E+000,   0.000000000E+000,   1.000161530E+000
  1.536652987E+001,   8.131617272E+000,   9.858652463E+001,   1.204091562E-007,   0.000000000E+000,   0.000000000E+000,   3.469722235E-004,   3.469722235E-004,   1.000000000E+000,   0.000000000E+000,   1.000161412E+000
  1.536881834E+001,   8.132828273E+000,   9.860636244E+001,   1.202632938E-007,   0.000000000E+000,   0.000000000E+000,   3.467620210E-004,   3.467620210E-004,   1.000000000E+000,   0.000000000E+000,   1.000161294E+000
  1.537110680E+001,   8.134039274E+000,   9.862620424E+001,   1.201176307E-007,   0.000000000E+000,   0.000000000E+000,   3.465519784E-004,   3.465519784E-004,   1.000000000E+000,   0.000000000E+000,   1.000161176E+000
  1.537339526E+001,   8.135250275E+000,   9.864605004E+001,   1.199721665E-007,   0.000000000E+000,   0.000000000E+000,   3.463420956E-004,   3.463420956E-004,   1.000000000E+000,   0.000000000E+000,   1.000161058E+000
  1.537568372E+001,   8.136461276E+000,   9.866589983E+001,   1.198269011E-007,   0.000000000E+000,   0.000000000E+000,   3.461323724E-004,   3.461323724E-004,   1.000000000E+000,   0.000000000E+000,   1.000160940E+000
  1.537797218E+001,   8.137672277E+000,   9.868575363E+001,   1.196818342E-007,   0.000000000E+000,   0.000000000E+000,   3.459228088E-004,   3.459228088E-004,   1.000000000E+000,   0.000000000E+000,   1.000160823E+000
  1.538026064E+001,   8.138883278E+000,   9.870561144E+001,   1.195369655E-007,   0.000000000E+000,   0.000000000E+000,   3.457134046E-004,   3.457134046E-004,   1.000000000E+000,   0.000000000E+000,   1.000160707E+000
  1.538254910E+001,   8.140094279E+000,   9.872547326E+001,   1.193922945E-007,   0.000000000E+000,   0.000000000E+000,   3.455041595E-004,   3.455041595E-004,   1.000000000E+000,   0.000000000E+000,   1.000160591E+000
  1.538483756E+001,   8.141305281E+000,   9.874533909E+001,   1.192478210E-007,   0.000000000E+000,   0.000000000E+000,   3.452950736E-004,   3.452950736E-004,   1.000000000E+000,   0.000000000E+000,   1.000160474E+000
  1.538712602E+001,   8.142516282E+000,   9.876520893E+001,   1.191035447E-007,   0.000000000E+000,   0.000000000E+000,   3.450861465E-004,   3.450861465E-004,   1.000000000E+000,   0.000000000E+000,   1.000160358E+000
  1.538941448E+001,   8.143727283E+000,   9.878508279E+001,   1.189594653E-007,   0.000000000E+000,   0.000000000E+000,   3.448773783E-004,   3.448773783E-004,   1.000000000E+000,   0.000000000E+000,   1.000160242E+000
  1.539170294E+001,   8.144938284E+000,   9.880496067E+001,   1.188155825E-007,   0.000000000E+000,   0.000000000E+000,   3.446687687E-004,   3.446687687E-004,   1.000000000E+000,   0.000000000E+000,   1.000160125E+000
  1.539399140E+001,   8.146149285E+000,   9.882484258E+001,   1.186718959E-007,   0.000000000E+000,   0.000000000E+000,   3.444603175E-004,   3.444603175E-004,   1.000000000E+000,   0.000000000E+000,   1.000160009E+000
  1.539627986E+001,   8.147360286E+000,   9.884472851E+001,   1.185284054E-007,   0.000000000E+000,   0.000000000E+000,   3.442520248E-004,   3.442520248E-004,   1.000000000E+000,   0.000000000E+000,   1.000159893E+000
  1.539856832E+001,   8.148571287E+000,   9.886461848E+001,   1.183851105E-007,   0.000000000E+000,   0.000000000E+000,   3.440438902E-004,   3.440438902E-004,   1.000000000E+000,   0.000000000E+000,   1.000159777E+000
  1.540085678E+001,   8.149782288E+000,   9.888451248E+001,   1.182420110E-007,   0.000000000E+000,   0.000000000E+000,   3.438359136E-004,   3.438359136E-004,   1.000000000E+000,   0.000000000E+000,   1.000159660E+000
  1.540314524E+001,   8.150993289E+000,   9.890441051E+001,   1.180991067E-007,   0.000000000E+000,   0.000000000E+000,   3.436280950E-004,   3.436280950E-004,   1.000000000E+000,   0.000000000E+000,   1.000159544E+000
  1.540543370E+001,   8.152204290E+000,   9.892431258E+001,   1.179563971E-007,   0.000000000E+000,   0.000000000E+000,   3.434204342E-004,   3.434204342E-004,   1.000000000E+000,   0.000000000E+000,   1.000159428E+000
  1.540772216E+001,   8.153415292E+000,   9.894421870E+001,   1.178138820E-007,   0.000000000E+000,   0.000000000E+000,   3.432129309E-004,   3.432129309E-004,   1.000000000E+000,   0.000000000E+000,   1.000159311E+000
  1.541001062E+001,   8.154626293E+000,   9.896412886E+001,   1.176715612E-007,   0.000000000E+000,   0.000000000E+000,   3.430055852E-004,   3.430055852E-004,   1.000000000E+000,   0.000000000E+000,   1.000159195E+000
  1.541229908E+001,   8.155837294E+000,   9.898404307E+001,   1.175294342E-007,   0.000000000E+000,   0.000000000E+000,   3.427983967E-004,   3.427983967E-004,   1.000000000E+000,   0.000000000E+000,   1.000159079E+000
  1.541458754E+001,   8.157048295E+000,   9.900396133E+001,   1.173875009E-007,   0.000000000E+000,   0.000000000E+000,   3.425913655E-004,   3.425913655E-004,   1.000000000E+000,   0.000000000E+000,   1.000158962E+000
  1.541687600E+001,   8.158259296E+000,   9.902388365E+001,   1.172457609E-007,   0.000000000E+000,   0.000000000E+000,   3.423844913E-004,   3.423844913E-004,   1.000000000E+000,   0.000000000E+000,   1.000158846E+000
  1.541916447E+001,   8.159470297E+000,   9.904381002E+001,   1.171042140E-007,   0.000000000E+000,   0.000000000E+000,   3.421777740E-004,   3.421777740E-004,   1.000000000E+000,   0.000000000E+000,   1.000158730E+000
  1.542145293E+001,   8.160681298E+000,   9.906374046E+001,   1.169628597E-007,   0.000000000E+000,   0.000000000E+000,   3.419712134E-004,   3.419712134E-004,   1.000000000E+000,   0.000000000E+000,   1.000158613E+000
  1.542374139E+001,   8.161892299E+000,   9.908367496E+001,   1.168216980E-007,   0.000000000E+000,   0.000000000E+000,   3.417648095E-004,   3.417648095E-004,   1.000000000E+000,   0.000000000E+000,   1.000158497E+000
  1.542602985E+001,   8.163103300E+000,   9.910361353E+001,   1.166807283E-007,   0.000000000E+000,   0.000000000E+000,   3.415585620E-004,   3.415585620E-004,   1.000000000E+000,   0.000000000E+000,   1.000158381E+000
  1.542831831E+001,   8.164314301E+000,   9.912355616E+001,   1.165399506E-007,   0.000000000E+000,   0.000000000E+000,   3.413524709E-004,   3.413524709E-004,   1.000000000E+000,   0.000000000E+000,   1.000158264E+000
  1.543060677E+001,   8.165525303E+000,   9.914350287E+001,   1.163993644E-007,   0.000000000E+000,   0.000000000E+000,   3.411465359E-004,   3.411465359E-004,   1.000000000E+000,   0.000000000E+000,   1.000158148E+000
  1.543289523E+001,   8.166736304E+000,   9.916345366E+001,   1.162589695E-007,   0.000000000E+000,   0.000000000E+000,   3.409407570E-004,   3.409407570E-004,   1.000000000E+000,   0.000000000E+000,   1.000158032E+000
  1.543518369E+001,   8.167947305E+000,   9.918340853E+001,   1.161187656E-007,   0.000000000E+000,   0.000000000E+000,   3.407351340E-004,   3.407351340E-004,   1.000000000E+000,   0.000000000E+000,   1.000157915E+000
  1.543747215E+001,   8.169158306E+000,   9.920336748E+001,   1.159787525E-007,   0.000000000E+000,   0.000000000E+000,   3.405296667E-004,   3.405296667E-004,   1.000000000E+000,   0.000000000E+000,   1.000157800E+000
  1.543976061E+001,   8.170369307E+000,   9.922333051E+001,   1.158389299E-007,   0.000000000E+000,   0.000000000E+000,   3.403243551E-004,   3.403243551E-004,   1.000000000E+000,   0.000000000E+000,   1.000157685E+000
  1.544204907E+001,   8.171580308E+000,   9.924329764E+001,   1.156992974E-007,   0.000000000E+000,   0.000000000E+000,   3.401191989E-004,   3.401191989E-004,   1.000000000E+000,   0.000000000E+000,   1.000157571E+000
  1.544433753E+001,   8.172791309E+000,   9.926326885E+001,   1.155598547E-007,   0.000000000E+000,   0.000000000E+000,   3.399141980E-004,   3.399141980E-004,   1.000000000E+000,   0.000000000E+000,   1.000157456E+000
  1.544662599E+001,   8.174002310E+000,   9.928324416E+001,   1.154206016E-007,   0.000000000E+000,   0.000000000E+000,   3.397093523E-004,   3.397093523E-004,   1.000000000E+000,   0.000000000E+000,   1.000157341E+000
  1.544891445E+001,   8.175213311E+000,   9.930322357E+001,   1.152815378E-007,   0.000000000E+000,   0.000000000E+000,   3.395046617E-004,   3.395046617E-004,   1.000000000E+000,   0.000000000E+000,   1.000157227E+000
  1.545120291E+001,   8.176424312E+000,   9.932320708E+001,   1.151426629E-007,   0.000000000E+000,   0.000000000E+000,   3.393001260E-004,   3.393001260E-004,   1.000000000E+000,   0.000000000E+000,   1.000157112E+000
  1.545349137E+001,   8.177635314E+000,   9.934319470E+001,   1.150039767E-007,   0.000000000E+000,   0.000000000E+000,   3.390957450E-004,   3.390957450E-004,   1.000000000E+000,   0.000000000E+000,   1.000156997E+000
  1.545577983E+001,   8.178846315E+000,   9.936318642E+001,   1.148654789E-007,   0.000000000E+000,   0.000000000E+000,   3.388915186E-004,   3.388915186E-004,   1.000000000E+000,   0.000000000E+000,   1.000156882E+000
  1.545806829E+001,   8.180057316E+000,   9.938318225E+001,   1.147271693E-007,   0.000000000E+000,   0.000000000E+000,   3.386874467E-004,   3.386874467E-004,   1.000000000E+000,   0.000000000E+000,   1.000156768E+000
  1.546035675E+001,   8.181268317E+000,   9.940318220E+001,   1.145890474E-007,   0.000000000E+000,   0.000000000E+000,   3.384835292E-004,   3.384835292E-004,   1.000000000E+000,   0.000000000E+000,   1.000156653E+000
  1.546264521E+001,   8.182479318E+000,   9.942318627E+001,   1.144511132E-007,   0.000000000E+000,   0.000000000E+000,   3.382797659E-004,   3.382797659E-004,   1.000000000E+000,   0.000000000E+000,   1.000156538E+000
  1.546493367E+001,   8.183690319E+000,   9.944319445E+001,   1.143133661E-007,   0.000000000E+000,   0.000000000E+000,   3.380761566E-004,   3.380761566E-004,   1.000000000E+000,   0.000000000E+000,   1.000156424E+000
  1.546722213E+001,   8.184901320E+000,   9.946320676E+001,   1.141758061E-007,   0.000000000E+000,   0.000000000E+000,   3.378727012E-004,   3.378727012E-004,   1.000000000E+000,   0.000000000E+000,   1.000156309E+000
  1.546951060E+001,   8.186112321E+000,   9.948322319E+001,   1.140384327E-007,   0.000000000E+000,   0.000000000E+000,   3.376693996E-004,   3.376693996E-004,   1.000000000E+000,   0.000000000E+000,   1.000156194E+000
  1.547179906E+001,   8.187323322E+000,   9.950324376E+001,   1.139012458E-007,   0.000000000E+000,   0.000000000E+000,   3.374662516E-004,   3.374662516E-004,   1.000000000E+000,   0.000000000E+000,   1.000156079E+000
  1.547408752E+001,   8.188534323E+000,   9.952326846E+001,   1.137642450E-007,   0.000000000E+000,   0.000000000E+000,   3.372632571E-004,   3.372632571E-004,   1.000000000E+000,   0.000000000E+000,   1.000155965E+000
  1.547637598E+001,   8.189745325E+000,   9.954329729E+001,   1.136274301E-007,   0.000000000E+000,   0.000000000E+000,   3.370604160E-004,   3.370604160E-004,   1.000000000E+000,   0.000000000E+000,   1.000155850E+000
  1.547866444E+001,   8.190956326E+000,   9.956333026E+001,   1.134908007E-007,   0.000000000E+000,   0.000000000E+000,   3.368577280E-004,   3.368577280E-004,   1.000000000E+000,   0.000000000E+000,   1.000155735E+000
  1.548095290E+001,   8.192167327E+000,   9.958336738E+001,   1.133543566E-007,   0.000000000E+000,   0.000000000E+000,   3.366551932E-004,   3.366551932E-004,   1.000000000E+000,   0.000000000E+000,   1.000155621E+000
  1.548324136E+001,   8.193378328E+000,   9.960340864E+001,   1.132180976E-007,   0.000000000E+000,   0.000000000E+000,   3.364528113E-004,   3.364528113E-004,   1.000000000E+000,   0.000000000E+000,   1.000155506E+000
  1.548552982E+001,   8.194589329E+000,   9.962345405E+001,   1.130820232E-007,   0.000000000E+000,   0.000000000E+000,   3.362505822E-004,   3.362505822E-004,   1.000000000E+000,   0.000000000E+000,   1.000155391E+000
  1.548781828E+001,   8.195800330E+000,   9.964350361E+001,   1.129461333E-007,   0.000000000E+000,   0.000000000E+000,   3.360485057E-004,   3.360485057E-004,   1.000000000E+000,   0.000000000E+000,   1.000155276E+000
  1.549010674E+001,   8.197011331E+000,   9.966355733E+001,   1.128104276E-007,   0.000000000E+000,   0.000000000E+000,   3.358465817E-004,   3.358465817E-004,   1.000000000E+000,   0.000000000E+000,   1.000155162E+000
  1.549239520E+001,   8.198222332E+000,   9.968361520E+001,   1.126749058E-007,   0.000000000E+000,   0.000000000E+000,   3.356448102E-004,   3.356448102E-004,   1.000000000E+000,   0.000000000E+000,   1.000155047E+000
  1.549468366E+001,   8.199433333E+000,   9.970367724E+001,   1.125395676E-007,   0.000000000E+000,   0.000000000E+000,   3.354431908E-004,   3.354431908E-004,   1.000000000E+000,   0.000000000E+000,   1.000154932E+000
  1.549697212E+001,   8.200644334E+000,   9.972374344E+001,   1.124044129E-007,   0.000000000E+000,   0.000000000E+000,   3.352417236E-004,   3.352417236E-004,   1.000000000E+000,   0.000000000E+000,   1.000154819E+000
  1.549926058E+001,   8.201855336E+000,   9.974381381E+001,   1.122694412E-007,   0.000000000E+000,   0.000000000E+000,   3.350404083E-004,   3.350404083E-004,   1.000000000E+000,   0.000000000E+000,   1.000154706E+000
  1.550154904E+001,   8.203066337E+000,   9.976388835E+001,   1.121346524E-007,   0.000000000E+000,   0.000000000E+000,   3.348392449E-004,   3.348392449E-004,   1.000000000E+000,   0.000000000E+000,   1.000154593E+000
  1.550383750E+001,   8.204277338E+000,   9.978396707E+001,   1.120000461E-007,   0.000000000E+000,   0.000000000E+000,   3.346382331E-004,   3.346382331E-004,   1.000000000E+000,   0.000000000E+000,   1.000154479E+000
  1.550612596E+001,   8.205488339E+000,   9.980404996E+001,   1.118656220E-007,   0.000000000E+000,   0.000000000E+000,   3.344373729E-004,   3.344373729E-004,   1.000000000E+000,   0.000000000E+000,   1.000154366E+000
  1.550841442E+001,   8.206699340E+000,   9.982413703E+001,   1.117313798E-007,   0.000000000E+000,   0.000000000E+000,   3.342366640E-004,   3.342366640E-004,   1.000000000E+000,   0.000000000E+000,   1.000154253E+000
  1.551070288E+001,   8.207910341E+000,   9.984422829E+001,   1.115973194E-007,   0.000000000E+000,   0.000000000E+000,   3.340361065E-004,   3.340361065E-004,   1.000000000E+000,   0.000000000E+000,   1.000154140E+000
  1.551299134E+001,   8.209121342E+000,   9.986432374E+001,   1.114634404E-007,   0.000000000E+000,   0.000000000E+000,   3.338357001E-004,   3.338357001E-004,   1.000000000E+000,   0.000000000E+000,   1.000154027E+000
  1.551527980E+001,   8.210332343E+000,   9.988442337E+001,   1.113297425E-007,   0.000000000E+000,   0.000000000E+000,   3.336354447E-004,   3.336354447E-004,   1.000000000E+000,   0.000000000E+000,   1.000153914E+000
  1.551756826E+001,   8.211543344E+000,   9.990452720E+001,   1.111962254E-007,   0.000000000E+000,   0.000000000E+000,   3.334353401E-004,   3.334353401E-004,   1.000000000E+000,   0.000000000E+000,   1.000153800E+000
  1.551985673E+001,   8.212754345E+000,   9.992463523E+001,   1.110628890E-007,   0.000000000E+000,   0.000000000E+000,   3.332353862E-004,   3.332353862E-004,   1.000000000E+000,   0.000000000E+000,   1.000153687E+000
  1.552214519E+001,   8.213965347E+000,   9.994474746E+001,   1.109297329E-007,   0.000000000E+000,   0.000000000E+000,   3.330355830E-004,   3.330355830E-004,   1.000000000E+000,   0.000000000E+000,   1.000153574E+000
  1.552443365E+001,   8.215176348E+000,   9.996486389E+001,   1.107967568E-007,   0.000000000E+000,   0.000000000E+000,   3.328359302E-004,   3.328359302E-004,   1.000000000E+000,   0.000000000E+000,   1.000153461E+000
  1.552672211E+001,   8.216387349E+000,   9.998498452E+001,   1.106639605E-007,   0.000000000E+000,   0.000000000E+000,   3.326364277E-004,   3.326364277E-004,   1.000000000E+000,   0.000000000E+000,   1.000153348E+000
  1.552901057E+001,   8.217598350E+000,   1.000051094E+002,   1.105313437E-007,   0.000000000E+000,   0.000000000E+000,   3.324370753E-004,   3.324370753E-004,   1.000000000E+000,   0.000000000E+000,   1.000153235E+000
  1.553129903E+001,   8.218809351E+000,   1.000252384E+002,   1.103989061E-007,   0.000000000E+000,   0.000000000E+000,   3.322378730E-004,   3.322378730E-004,   1.000000000E+000,   0.000000000E+000,   1.000153122E+000
  1.553358749E+001,   8.220020352E+000,   1.000453717E+002,   1.102666475E-007,   0.000000000E+000,   0.000000000E+000,   3.320388206E-004,   3.320388206E-004,   1.000000000E+000,   0.000000000E+000,   1.000153008E+000
  1.553587595E+001,   8.221231353E+000,   1.000655092E+002,   1.101345676E-007,   0.000000000E+000,   0.000000000E+000,   3.318399180E-004,   3.318399180E-004,   1.000000000E+000,   0.000000000E+000,   1.000152895E+000
  1.553816441E+001,   8.222442354E+000,   1.000856509E+002,   1.100026662E-007,   0.000000000E+000,   0.000000000E+000,   3.316411650E-004,   3.316411650E-004,   1.000000000E+000,   0.000000000E+000,   1.000152782E+000
