! k [1/\AA]           k [1/a_{B}]         	heta [\deg]        W_{R}(k)            f_{         1}(k)   f_{         2}(k)   q_{         1}(k)   q_{         2}(k)   S_{         1       S_{         1       S_{         2     
  1.397056900E+001,   7.392906601E+000,   8.713243952E+001,   1.859605003E-008,   0.000000000E+000,   0.000000000E+000,   1.363682873E-004,   1.363682873E-004,   1.000000000E+000,   0.000000000E+000,   9.999860314E-001
  1.397285746E+001,   7.394117602E+000,   8.715029491E+001,   1.857149073E-008,   0.000000000E+000,   0.000000000E+000,   1.362782087E-004,   1.362782087E-004,   1.000000000E+000,   0.000000000E+000,   9.999860309E-001
  1.397514592E+001,   7.395328603E+000,   8.716815294E+001,   1.854696796E-008,   0.000000000E+000,   0.000000000E+000,   1.361882045E-004,   1.361882045E-004,   1.000000000E+000,   0.000000000E+000,   9.999860303E-001
  1.397743438E+001,   7.396539604E+000,   8.718601363E+001,   1.852248164E-008,   0.000000000E+000,   0.000000000E+000,   1.360982748E-004,   1.360982748E-004,   1.000000000E+000,   0.000000000E+000,   9.999860298E-001
  1.397972284E+001,   7.397750605E+000,   8.720387697E+001,   1.849803172E-008,   0.000000000E+000,   0.000000000E+000,   1.360084194E-004,   1.360084194E-004,   1.000000000E+000,   0.000000000E+000,   9.999860292E-001
  1.398201130E+001,   7.398961606E+000,   8.722174296E+001,   1.847361814E-008,   0.000000000E+000,   0.000000000E+000,   1.359186383E-004,   1.359186383E-004,   1.000000000E+000,   0.000000000E+000,   9.999860287E-001
  1.398429976E+001,   7.400172607E+000,   8.723961160E+001,   1.844924084E-008,   0.000000000E+000,   0.000000000E+000,   1.358289314E-004,   1.358289314E-004,   1.000000000E+000,   0.000000000E+000,   9.999860281E-001
  1.398658822E+001,   7.401383608E+000,   8.725748290E+001,   1.842489975E-008,   0.000000000E+000,   0.000000000E+000,   1.357392986E-004,   1.357392986E-004,   1.000000000E+000,   0.000000000E+000,   9.999860275E-001
  1.398887668E+001,   7.402594609E+000,   8.727535685E+001,   1.840059483E-008,   0.000000000E+000,   0.000000000E+000,   1.356497399E-004,   1.356497399E-004,   1.000000000E+000,   0.000000000E+000,   9.999860270E-001
  1.399116514E+001,   7.403805611E+000,   8.729323347E+001,   1.837632600E-008,   0.000000000E+000,   0.000000000E+000,   1.355602552E-004,   1.355602552E-004,   1.000000000E+000,   0.000000000E+000,   9.999860264E-001
  1.399345360E+001,   7.405016612E+000,   8.731111274E+001,   1.835209321E-008,   0.000000000E+000,   0.000000000E+000,   1.354708443E-004,   1.354708443E-004,   1.000000000E+000,   0.000000000E+000,   9.999860259E-001
  1.399574206E+001,   7.406227613E+000,   8.732899468E+001,   1.832789640E-008,   0.000000000E+000,   0.000000000E+000,   1.353815073E-004,   1.353815073E-004,   1.000000000E+000,   0.000000000E+000,   9.999860253E-001
  1.399803052E+001,   7.407438614E+000,   8.734687928E+001,   1.830373551E-008,   0.000000000E+000,   0.000000000E+000,   1.352922441E-004,   1.352922441E-004,   1.000000000E+000,   0.000000000E+000,   9.999860248E-001
  1.400031898E+001,   7.408649615E+000,   8.736476655E+001,   1.827961048E-008,   0.000000000E+000,   0.000000000E+000,   1.352030545E-004,   1.352030545E-004,   1.000000000E+000,   0.000000000E+000,   9.999860242E-001
  1.400260744E+001,   7.409860616E+000,   8.738265648E+001,   1.825552125E-008,   0.000000000E+000,   0.000000000E+000,   1.351139386E-004,   1.351139386E-004,   1.000000000E+000,   0.000000000E+000,   9.999860237E-001
  1.400489590E+001,   7.411071617E+000,   8.740054908E+001,   1.823146777E-008,   0.000000000E+000,   0.000000000E+000,   1.350248962E-004,   1.350248962E-004,   1.000000000E+000,   0.000000000E+000,   9.999860231E-001
  1.400718436E+001,   7.412282618E+000,   8.741844435E+001,   1.820744997E-008,   0.000000000E+000,   0.000000000E+000,   1.349359273E-004,   1.349359273E-004,   1.000000000E+000,   0.000000000E+000,   9.999860226E-001
  1.400947282E+001,   7.413493619E+000,   8.743634230E+001,   1.818346779E-008,   0.000000000E+000,   0.000000000E+000,   1.348470317E-004,   1.348470317E-004,   1.000000000E+000,   0.000000000E+000,   9.999860220E-001
  1.401176128E+001,   7.414704620E+000,   8.745424292E+001,   1.815952118E-008,   0.000000000E+000,   0.000000000E+000,   1.347582095E-004,   1.347582095E-004,   1.000000000E+000,   0.000000000E+000,   9.999860217E-001
  1.401404974E+001,   7.415915622E+000,   8.747214621E+001,   1.813561009E-008,   0.000000000E+000,   0.000000000E+000,   1.346694605E-004,   1.346694605E-004,   1.000000000E+000,   0.000000000E+000,   9.999860217E-001
  1.401633820E+001,   7.417126623E+000,   8.749005218E+001,   1.811173444E-008,   0.000000000E+000,   0.000000000E+000,   1.345807847E-004,   1.345807847E-004,   1.000000000E+000,   0.000000000E+000,   9.999860217E-001
  1.401862667E+001,   7.418337624E+000,   8.750796083E+001,   1.808789419E-008,   0.000000000E+000,   0.000000000E+000,   1.344921820E-004,   1.344921820E-004,   1.000000000E+000,   0.000000000E+000,   9.999860217E-001
  1.402091513E+001,   7.419548625E+000,   8.752587215E+001,   1.806408927E-008,   0.000000000E+000,   0.000000000E+000,   1.344036524E-004,   1.344036524E-004,   1.000000000E+000,   0.000000000E+000,   9.999860216E-001
  1.402320359E+001,   7.420759626E+000,   8.754378616E+001,   1.804031962E-008,   0.000000000E+000,   0.000000000E+000,   1.343151957E-004,   1.343151957E-004,   1.000000000E+000,   0.000000000E+000,   9.999860216E-001
  1.402549205E+001,   7.421970627E+000,   8.756170286E+001,   1.801658518E-008,   0.000000000E+000,   0.000000000E+000,   1.342268119E-004,   1.342268119E-004,   1.000000000E+000,   0.000000000E+000,   9.999860216E-001
  1.402778051E+001,   7.423181628E+000,   8.757962223E+001,   1.799288590E-008,   0.000000000E+000,   0.000000000E+000,   1.341385009E-004,   1.341385009E-004,   1.000000000E+000,   0.000000000E+000,   9.999860216E-001
  1.403006897E+001,   7.424392629E+000,   8.759754430E+001,   1.796922173E-008,   0.000000000E+000,   0.000000000E+000,   1.340502626E-004,   1.340502626E-004,   1.000000000E+000,   0.000000000E+000,   9.999860216E-001
  1.403235743E+001,   7.425603630E+000,   8.761546905E+001,   1.794559259E-008,   0.000000000E+000,   0.000000000E+000,   1.339620970E-004,   1.339620970E-004,   1.000000000E+000,   0.000000000E+000,   9.999860216E-001
  1.403464589E+001,   7.426814631E+000,   8.763339649E+001,   1.792199844E-008,   0.000000000E+000,   0.000000000E+000,   1.338740041E-004,   1.338740041E-004,   1.000000000E+000,   0.000000000E+000,   9.999860216E-001
  1.403693435E+001,   7.428025633E+000,   8.765132663E+001,   1.789843921E-008,   0.000000000E+000,   0.000000000E+000,   1.337859836E-004,   1.337859836E-004,   1.000000000E+000,   0.000000000E+000,   9.999860215E-001
  1.403922281E+001,   7.429236634E+000,   8.766925945E+001,   1.787491486E-008,   0.000000000E+000,   0.000000000E+000,   1.336980356E-004,   1.336980356E-004,   1.000000000E+000,   0.000000000E+000,   9.999860215E-001
  1.404151127E+001,   7.430447635E+000,   8.768719498E+001,   1.785142531E-008,   0.000000000E+000,   0.000000000E+000,   1.336101600E-004,   1.336101600E-004,   1.000000000E+000,   0.000000000E+000,   9.999860215E-001
  1.404379973E+001,   7.431658636E+000,   8.770513320E+001,   1.782797052E-008,   0.000000000E+000,   0.000000000E+000,   1.335223567E-004,   1.335223567E-004,   1.000000000E+000,   0.000000000E+000,   9.999860215E-001
  1.404608819E+001,   7.432869637E+000,   8.772307411E+001,   1.780455043E-008,   0.000000000E+000,   0.000000000E+000,   1.334346256E-004,   1.334346256E-004,   1.000000000E+000,   0.000000000E+000,   9.999860215E-001
  1.404837665E+001,   7.434080638E+000,   8.774101773E+001,   1.778116497E-008,   0.000000000E+000,   0.000000000E+000,   1.333469667E-004,   1.333469667E-004,   1.000000000E+000,   0.000000000E+000,   9.999860215E-001
  1.405066511E+001,   7.435291639E+000,   8.775896405E+001,   1.775781410E-008,   0.000000000E+000,   0.000000000E+000,   1.332593799E-004,   1.332593799E-004,   1.000000000E+000,   0.000000000E+000,   9.999860215E-001
  1.405295357E+001,   7.436502640E+000,   8.777691307E+001,   1.773449776E-008,   0.000000000E+000,   0.000000000E+000,   1.331718651E-004,   1.331718651E-004,   1.000000000E+000,   0.000000000E+000,   9.999860215E-001
  1.405524203E+001,   7.437713641E+000,   8.779486480E+001,   1.771121588E-008,   0.000000000E+000,   0.000000000E+000,   1.330844223E-004,   1.330844223E-004,   1.000000000E+000,   0.000000000E+000,   9.999860214E-001
  1.405753049E+001,   7.438924642E+000,   8.781281923E+001,   1.768796842E-008,   0.000000000E+000,   0.000000000E+000,   1.329970514E-004,   1.329970514E-004,   1.000000000E+000,   0.000000000E+000,   9.999860214E-001
  1.405981895E+001,   7.440135644E+000,   8.783077637E+001,   1.766475531E-008,   0.000000000E+000,   0.000000000E+000,   1.329097522E-004,   1.329097522E-004,   1.000000000E+000,   0.000000000E+000,   9.999860214E-001
  1.406210741E+001,   7.441346645E+000,   8.784873622E+001,   1.764157650E-008,   0.000000000E+000,   0.000000000E+000,   1.328225249E-004,   1.328225249E-004,   1.000000000E+000,   0.000000000E+000,   9.999860214E-001
  1.406439587E+001,   7.442557646E+000,   8.786669878E+001,   1.761843194E-008,   0.000000000E+000,   0.000000000E+000,   1.327353692E-004,   1.327353692E-004,   1.000000000E+000,   0.000000000E+000,   9.999860214E-001
  1.406668433E+001,   7.443768647E+000,   8.788466406E+001,   1.759532156E-008,   0.000000000E+000,   0.000000000E+000,   1.326482850E-004,   1.326482850E-004,   1.000000000E+000,   0.000000000E+000,   9.999860214E-001
  1.406897280E+001,   7.444979648E+000,   8.790263205E+001,   1.757224532E-008,   0.000000000E+000,   0.000000000E+000,   1.325612725E-004,   1.325612725E-004,   1.000000000E+000,   0.000000000E+000,   9.999860214E-001
  1.407126126E+001,   7.446190649E+000,   8.792060276E+001,   1.754920315E-008,   0.000000000E+000,   0.000000000E+000,   1.324743313E-004,   1.324743313E-004,   1.000000000E+000,   0.000000000E+000,   9.999860216E-001
  1.407354972E+001,   7.447401650E+000,   8.793857618E+001,   1.752619501E-008,   0.000000000E+000,   0.000000000E+000,   1.323874616E-004,   1.323874616E-004,   1.000000000E+000,   0.000000000E+000,   9.999860221E-001
  1.407583818E+001,   7.448612651E+000,   8.795655232E+001,   1.750322083E-008,   0.000000000E+000,   0.000000000E+000,   1.323006632E-004,   1.323006632E-004,   1.000000000E+000,   0.000000000E+000,   9.999860225E-001
  1.407812664E+001,   7.449823652E+000,   8.797453119E+001,   1.748028055E-008,   0.000000000E+000,   0.000000000E+000,   1.322139360E-004,   1.322139360E-004,   1.000000000E+000,   0.000000000E+000,   9.999860230E-001
  1.408041510E+001,   7.451034653E+000,   8.799251278E+001,   1.745737413E-008,   0.000000000E+000,   0.000000000E+000,   1.321272800E-004,   1.321272800E-004,   1.000000000E+000,   0.000000000E+000,   9.999860235E-001
  1.408270356E+001,   7.452245655E+000,   8.801049710E+001,   1.743450150E-008,   0.000000000E+000,   0.000000000E+000,   1.320406951E-004,   1.320406951E-004,   1.000000000E+000,   0.000000000E+000,   9.999860240E-001
  1.408499202E+001,   7.453456656E+000,   8.802848414E+001,   1.741166262E-008,   0.000000000E+000,   0.000000000E+000,   1.319541813E-004,   1.319541813E-004,   1.000000000E+000,   0.000000000E+000,   9.999860245E-001
  1.408728048E+001,   7.454667657E+000,   8.804647391E+001,   1.738885742E-008,   0.000000000E+000,   0.000000000E+000,   1.318677384E-004,   1.318677384E-004,   1.000000000E+000,   0.000000000E+000,   9.999860249E-001
  1.408956894E+001,   7.455878658E+000,   8.806446640E+001,   1.736608585E-008,   0.000000000E+000,   0.000000000E+000,   1.317813664E-004,   1.317813664E-004,   1.000000000E+000,   0.000000000E+000,   9.999860254E-001
  1.409185740E+001,   7.457089659E+000,   8.808246164E+001,   1.734334785E-008,   0.000000000E+000,   0.000000000E+000,   1.316950653E-004,   1.316950653E-004,   1.000000000E+000,   0.000000000E+000,   9.999860259E-001
  1.409414586E+001,   7.458300660E+000,   8.810045960E+001,   1.732064338E-008,   0.000000000E+000,   0.000000000E+000,   1.316088349E-004,   1.316088349E-004,   1.000000000E+000,   0.000000000E+000,   9.999860264E-001
  1.409643432E+001,   7.459511661E+000,   8.811846030E+001,   1.729797237E-008,   0.000000000E+000,   0.000000000E+000,   1.315226752E-004,   1.315226752E-004,   1.000000000E+000,   0.000000000E+000,   9.999860268E-001
  1.409872278E+001,   7.460722662E+000,   8.813646374E+001,   1.727533477E-008,   0.000000000E+000,   0.000000000E+000,   1.314365861E-004,   1.314365861E-004,   1.000000000E+000,   0.000000000E+000,   9.999860273E-001
  1.410101124E+001,   7.461933663E+000,   8.815446991E+001,   1.725273052E-008,   0.000000000E+000,   0.000000000E+000,   1.313505675E-004,   1.313505675E-004,   1.000000000E+000,   0.000000000E+000,   9.999860278E-001
  1.410329970E+001,   7.463144664E+000,   8.817247882E+001,   1.723015958E-008,   0.000000000E+000,   0.000000000E+000,   1.312646194E-004,   1.312646194E-004,   1.000000000E+000,   0.000000000E+000,   9.999860283E-001
  1.410558816E+001,   7.464355666E+000,   8.819049048E+001,   1.720762188E-008,   0.000000000E+000,   0.000000000E+000,   1.311787418E-004,   1.311787418E-004,   1.000000000E+000,   0.000000000E+000,   9.999860288E-001
  1.410787662E+001,   7.465566667E+000,   8.820850488E+001,   1.718511737E-008,   0.000000000E+000,   0.000000000E+000,   1.310929345E-004,   1.310929345E-004,   1.000000000E+000,   0.000000000E+000,   9.999860292E-001
  1.411016508E+001,   7.466777668E+000,   8.822652202E+001,   1.716264600E-008,   0.000000000E+000,   0.000000000E+000,   1.310071974E-004,   1.310071974E-004,   1.000000000E+000,   0.000000000E+000,   9.999860297E-001
  1.411245354E+001,   7.467988669E+000,   8.824454192E+001,   1.714020772E-008,   0.000000000E+000,   0.000000000E+000,   1.309215306E-004,   1.309215306E-004,   1.000000000E+000,   0.000000000E+000,   9.999860302E-001
  1.411474200E+001,   7.469199670E+000,   8.826256456E+001,   1.711780246E-008,   0.000000000E+000,   0.000000000E+000,   1.308359339E-004,   1.308359339E-004,   1.000000000E+000,   0.000000000E+000,   9.999860307E-001
  1.411703046E+001,   7.470410671E+000,   8.828058995E+001,   1.709543018E-008,   0.000000000E+000,   0.000000000E+000,   1.307504072E-004,   1.307504072E-004,   1.000000000E+000,   0.000000000E+000,   9.999860312E-001
  1.411931893E+001,   7.471621672E+000,   8.829861809E+001,   1.707309081E-008,   0.000000000E+000,   0.000000000E+000,   1.306649505E-004,   1.306649505E-004,   1.000000000E+000,   0.000000000E+000,   9.999860316E-001
  1.412160739E+001,   7.472832673E+000,   8.831664899E+001,   1.705078432E-008,   0.000000000E+000,   0.000000000E+000,   1.305795638E-004,   1.305795638E-004,   1.000000000E+000,   0.000000000E+000,   9.999860321E-001
  1.412389585E+001,   7.474043674E+000,   8.833468264E+001,   1.702851064E-008,   0.000000000E+000,   0.000000000E+000,   1.304942469E-004,   1.304942469E-004,   1.000000000E+000,   0.000000000E+000,   9.999860326E-001
  1.412618431E+001,   7.475254675E+000,   8.835271905E+001,   1.700626971E-008,   0.000000000E+000,   0.000000000E+000,   1.304089998E-004,   1.304089998E-004,   1.000000000E+000,   0.000000000E+000,   9.999860331E-001
  1.412847277E+001,   7.476465677E+000,   8.837075821E+001,   1.698406150E-008,   0.000000000E+000,   0.000000000E+000,   1.303238225E-004,   1.303238225E-004,   1.000000000E+000,   0.000000000E+000,   9.999860336E-001
  1.413076123E+001,   7.477676678E+000,   8.838880014E+001,   1.696188593E-008,   0.000000000E+000,   0.000000000E+000,   1.302387148E-004,   1.302387148E-004,   1.000000000E+000,   0.000000000E+000,   9.999860343E-001
  1.413304969E+001,   7.478887679E+000,   8.840684483E+001,   1.693974298E-008,   0.000000000E+000,   0.000000000E+000,   1.301536766E-004,   1.301536766E-004,   1.000000000E+000,   0.000000000E+000,   9.999860352E-001
  1.413533815E+001,   7.480098680E+000,   8.842489229E+001,   1.691763256E-008,   0.000000000E+000,   0.000000000E+000,   1.300687080E-004,   1.300687080E-004,   1.000000000E+000,   0.000000000E+000,   9.999860362E-001
  1.413762661E+001,   7.481309681E+000,   8.844294251E+001,   1.689555465E-008,   0.000000000E+000,   0.000000000E+000,   1.299838088E-004,   1.299838088E-004,   1.000000000E+000,   0.000000000E+000,   9.999860372E-001
  1.413991507E+001,   7.482520682E+000,   8.846099550E+001,   1.687350917E-008,   0.000000000E+000,   0.000000000E+000,   1.298989790E-004,   1.298989790E-004,   1.000000000E+000,   0.000000000E+000,   9.999860381E-001
  1.414220353E+001,   7.483731683E+000,   8.847905125E+001,   1.685149607E-008,   0.000000000E+000,   0.000000000E+000,   1.298142185E-004,   1.298142185E-004,   1.000000000E+000,   0.000000000E+000,   9.999860391E-001
  1.414449199E+001,   7.484942684E+000,   8.849710978E+001,   1.682951531E-008,   0.000000000E+000,   0.000000000E+000,   1.297295273E-004,   1.297295273E-004,   1.000000000E+000,   0.000000000E+000,   9.999860400E-001
  1.414678045E+001,   7.486153685E+000,   8.851517108E+001,   1.680756683E-008,   0.000000000E+000,   0.000000000E+000,   1.296449052E-004,   1.296449052E-004,   1.000000000E+000,   0.000000000E+000,   9.999860410E-001
  1.414906891E+001,   7.487364686E+000,   8.853323516E+001,   1.678565058E-008,   0.000000000E+000,   0.000000000E+000,   1.295603523E-004,   1.295603523E-004,   1.000000000E+000,   0.000000000E+000,   9.999860419E-001
  1.415135737E+001,   7.488575688E+000,   8.855130201E+001,   1.676376650E-008,   0.000000000E+000,   0.000000000E+000,   1.294758683E-004,   1.294758683E-004,   1.000000000E+000,   0.000000000E+000,   9.999860429E-001
